Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,6.0,17.0,11.5,,
1989,8,2,8.0,16.0,12.0,,
1989,8,3,6.2,22.0,14.1,,
1989,8,4,7.0,26.5,16.8,,
1989,8,5,11.0,28.5,19.8,,
1989,8,6,11.2,24.0,17.6,,
1989,8,7,11.0,15.0,13.0,,
1989,8,8,7.0,24.0,15.5,,
1989,8,9,13.0,28.0,20.5,,
1989,8,10,14.0,29.5,21.8,,
1989,8,11,13.2,26.0,19.6,,
1989,8,12,13.0,22.0,17.5,,
1989,8,13,10.2,26.5,18.3,,
1989,8,14,9.8,26.0,17.9,,
1989,8,15,8.6,19.0,13.8,,
1989,8,16,9.2,20.0,14.6,,
1989,8,17,10.0,27.0,18.5,,
1989,8,18,11.2,22.5,16.8,,
1989,8,19,13.0,18.0,15.5,,
1989,8,20,8.2,14.0,11.1,,
1989,8,21,10.0,14.5,12.3,,
1989,8,22,9.6,18.0,13.8,,
1989,8,23,11.6,17.0,14.3,,
1989,8,24,10.8,22.0,16.4,,
1989,8,25,13.0,24.0,18.5,,
1989,8,26,13.4,24.0,18.7,,
1989,8,27,12.0,26.5,19.3,,
1989,8,28,12.4,28.0,20.2,,
1989,8,29,13.8,,,,
1989,8,30,11.0,17.5,14.3,,
1989,8,31,8.0,26.0,17.0,,
