Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,8.0,26.0,17.0,,
1989,5,2,8.2,22.0,15.1,,
1989,5,3,8.2,16.0,12.1,,
1989,5,4,5.0,16.0,10.5,,
1989,5,5,3.1,25.5,14.3,,
1989,5,6,9.6,30.0,19.8,,
1989,5,7,8.2,26.0,17.1,,
1989,5,8,9.2,28.5,18.8,,
1989,5,9,6.6,20.0,13.3,,
1989,5,10,5.0,18.5,11.8,,
1989,5,11,5.2,23.0,14.1,,
1989,5,12,9.0,17.0,13.0,,
1989,5,13,5.4,17.6,11.5,,
1989,5,14,5.2,16.0,10.6,,
1989,5,15,3.0,28.0,15.5,,
1989,5,16,8.0,24.5,16.3,,
1989,5,17,5.2,28.0,16.6,,
1989,5,18,8.4,30.0,19.2,,
1989,5,19,9.0,30.5,19.8,,
1989,5,20,8.6,27.0,17.8,,
1989,5,21,7.2,26.5,16.8,,
1989,5,22,6.6,26.0,16.3,,
1989,5,23,9.0,28.5,18.8,,
1989,5,24,8.6,29.0,18.8,,
1989,5,25,7.0,28.0,17.5,,
1989,5,26,6.2,24.5,15.3,,
1989,5,27,6.0,27.0,16.5,,
1989,5,28,5.2,18.0,11.6,,
1989,5,29,4.0,25.0,14.5,,
1989,5,30,7.2,27.0,17.1,,
1989,5,31,6.0,25.5,15.8,,
