Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,3.0,21.6,12.3,.,.
2019,6,2,4.0,25.0,14.5,.,.
2019,6,3,6.0,29.4,17.7,.,.
2019,6,4,5.0,28.0,16.5,.,.
2019,6,5,3.0,25.6,14.3,.,.
2019,6,6,4.8,19.6,12.2,.,.
2019,6,7,0.0,26.0,13.0,.,.
2019,6,8,5.0,26.8,15.9,.,.
2019,6,9,4.4,26.6,15.5,.,.
2019,6,10,5.0,22.4,13.7,.,.
2019,6,11,4.8,13.2,9.0,.,.
2019,6,12,3.6,16.0,9.8,.,.
2019,6,13,2.0,15.0,8.5,.,.
2019,6,14,0.2,15.4,7.8,.,.
2019,6,15,0.0,15.8,7.9,.,.
2019,6,16,-2.0,15.0,6.5,.,.
2019,6,17,-1.0,7.5,3.3,.,.
2019,6,18,-3.0,19.2,8.1,.,.
2019,6,19,4.0,21.0,12.5,.,.
2019,6,20,7.0,18.2,12.6,.,.
2019,6,21,7.2,23.4,15.3,.,.
2019,6,22,7.6,29.6,18.6,.,.
2019,6,23,7.8,28.0,17.9,.,.
2019,6,24,8.0,14.4,11.2,.,.
2019,6,25,-1.0,19.4,9.2,.,.
2019,6,26,4.0,21.6,12.8,.,.
2019,6,27,2.0,17.0,9.5,.,.
2019,6,28,1.0,18.0,9.5,.,.
2019,6,29,6.0,15.0,10.5,.,.
2019,6,30,0.0,18.4,9.2,.,.
