Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,9.0,30.5,19.8,,
1982,9,2,9.0,20.0,14.5,,
1982,9,3,7.0,25.5,16.3,,
1982,9,4,7.0,29.5,18.3,,
1982,9,5,9.0,30.0,19.5,,
1982,9,6,8.0,25.0,16.5,,
1982,9,7,9.0,21.5,15.3,,
1982,9,8,6.0,18.0,12.0,,
1982,9,9,5.0,19.5,12.3,,
1982,9,10,7.0,20.5,13.8,,
1982,9,11,9.0,18.5,13.8,,
1982,9,12,8.0,20.0,14.0,,
1982,9,13,8.0,23.5,15.8,,
1982,9,14,8.0,22.5,15.3,,
1982,9,15,5.0,18.0,11.5,,
1982,9,16,8.0,16.5,12.3,,
1982,9,17,5.0,14.0,9.5,,
1982,9,18,3.0,24.0,13.5,,
1982,9,19,6.0,15.5,10.8,,
1982,9,20,3.0,20.0,11.5,,
1982,9,21,3.0,17.0,10.0,,
1982,9,22,5.0,19.5,12.3,,
1982,9,23,6.0,16.5,11.3,,
1982,9,24,5.0,23.5,14.3,,
1982,9,25,5.0,25.5,15.3,,
1982,9,26,5.0,22.0,13.5,,
1982,9,27,10.0,20.0,15.0,,
1982,9,28,10.0,17.0,13.5,,
1982,9,29,6.0,15.5,10.8,,
1982,9,30,8.0,17.5,12.8,,
