Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,10.0,30.0,20.0,,
1979,3,2,10.0,27.0,18.5,,
1979,3,3,8.0,28.0,18.0,,
1979,3,4,8.0,30.0,19.0,,
1979,3,5,10.0,30.0,20.0,,
1979,3,6,11.0,30.0,20.5,,
1979,3,7,12.0,31.0,21.5,,
1979,3,8,10.0,30.0,20.0,,
1979,3,9,9.0,30.0,19.5,,
1979,3,10,10.0,29.0,19.5,,
1979,3,11,10.0,26.0,18.0,,
1979,3,12,10.0,26.0,18.0,,
1979,3,13,9.0,30.0,19.5,,
1979,3,14,9.0,31.0,20.0,,
1979,3,15,11.0,30.0,20.5,,
1979,3,16,10.0,31.0,20.5,,
1979,3,17,10.0,30.0,20.0,,
1979,3,18,10.0,25.0,17.5,,
1979,3,19,11.0,29.0,20.0,,
1979,3,20,11.0,28.0,19.5,,
1979,3,21,9.0,22.0,15.5,,
1979,3,22,7.0,30.0,18.5,,
1979,3,23,10.0,31.0,20.5,,
1979,3,24,10.0,29.0,19.5,,
1979,3,25,10.0,28.0,19.0,,
1979,3,26,11.0,25.0,18.0,,
1979,3,27,10.0,28.0,19.0,,
1979,3,28,11.0,30.0,20.5,,
1979,3,29,11.0,26.0,18.5,,
1979,3,30,13.0,31.0,22.0,,
1979,3,31,12.0,33.0,22.5,,
