Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,10.0,30.0,20.0,,
1979,4,2,9.0,27.0,18.0,,
1979,4,3,10.0,21.0,15.5,,
1979,4,4,7.0,17.0,12.0,,
1979,4,5,3.0,27.0,15.0,,
1979,4,6,7.0,29.0,18.0,,
1979,4,7,9.0,24.0,16.5,,
1979,4,8,8.0,22.0,15.0,,
1979,4,9,7.0,30.0,18.5,,
1979,4,10,10.0,33.0,21.5,,
1979,4,11,10.0,28.0,19.0,,
1979,4,12,8.0,27.0,17.5,,
1979,4,13,7.0,27.0,17.0,,
1979,4,14,9.0,29.0,19.0,,
1979,4,15,7.0,28.0,17.5,,
1979,4,16,7.0,25.0,16.0,,
1979,4,17,7.0,28.0,17.5,,
1979,4,18,10.0,25.0,17.5,,
1979,4,19,8.0,25.0,16.5,,
1979,4,20,7.0,29.0,18.0,,
1979,4,21,9.0,24.0,16.5,,
1979,4,22,7.0,27.0,17.0,,
1979,4,23,9.0,26.0,17.5,,
1979,4,24,7.0,23.0,15.0,,
1979,4,25,10.0,26.0,18.0,,
1979,4,26,9.0,27.0,18.0,,
1979,4,27,10.0,20.0,15.0,,
1979,4,28,7.0,20.0,13.5,,
1979,4,29,6.0,25.0,15.5,,
1979,4,30,9.0,25.0,17.0,,
