Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,0.0,16.0,8.0,,
1979,10,2,3.0,21.0,12.0,,
1979,10,3,3.0,22.0,12.5,,
1979,10,4,4.0,19.0,11.5,,
1979,10,5,4.0,22.0,13.0,,
1979,10,6,3.0,25.0,14.0,,
1979,10,7,6.0,32.0,19.0,,
1979,10,8,10.0,34.0,22.0,,
1979,10,9,10.0,32.0,21.0,,
1979,10,10,13.0,28.0,20.5,,
1979,10,11,10.0,30.0,20.0,,
1979,10,12,10.0,25.0,17.5,,
1979,10,13,10.0,30.0,20.0,,
1979,10,14,10.0,32.0,21.0,,
1979,10,15,12.0,33.0,22.5,,
1979,10,16,12.0,31.0,21.5,,
1979,10,17,9.0,29.0,19.0,,
1979,10,18,11.0,31.0,21.0,,
1979,10,19,10.0,30.0,20.0,,
1979,10,20,8.0,25.0,16.5,,
1979,10,21,7.0,27.0,17.0,,
1979,10,22,8.0,28.0,18.0,,
1979,10,23,8.0,27.0,17.5,,
1979,10,24,7.0,25.0,16.0,,
1979,10,25,8.0,26.0,17.0,,
1979,10,26,8.0,31.0,19.5,,
1979,10,27,9.0,26.0,17.5,,
1979,10,28,8.0,23.0,15.5,,
1979,10,29,5.0,23.0,14.0,,
1979,10,30,5.0,27.0,16.0,,
1979,10,31,7.0,30.0,18.5,,
