Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,7.0,27.0,17.0,,
1971,9,2,5.0,25.0,15.0,,
1971,9,3,5.0,23.5,14.3,,
1971,9,4,6.0,19.5,12.8,,
1971,9,5,1.0,21.0,11.0,,
1971,9,6,3.0,25.0,14.0,,
1971,9,7,6.0,27.5,16.8,,
1971,9,8,7.0,27.0,17.0,,
1971,9,9,4.0,19.0,11.5,,
1971,9,10,2.0,12.0,7.0,,
1971,9,11,1.0,21.0,11.0,,
1971,9,12,6.0,24.0,15.0,,
1971,9,13,5.0,21.0,13.0,,
1971,9,14,3.0,22.0,12.5,,
1971,9,15,4.0,28.0,16.0,,
1971,9,16,6.0,17.0,11.5,,
1971,9,17,2.0,19.0,10.5,,
1971,9,18,5.0,20.0,12.5,,
1971,9,19,2.0,25.0,13.5,,
1971,9,20,5.0,20.0,12.5,,
1971,9,21,4.0,22.0,13.0,,
1971,9,22,4.0,23.0,13.5,,
1971,9,23,4.0,24.0,14.0,,
1971,9,24,5.0,25.0,15.0,,
1971,9,25,4.0,24.0,14.0,,
1971,9,26,4.0,23.0,13.5,,
1971,9,27,5.0,25.0,15.0,,
1971,9,28,6.0,23.0,14.5,,
1971,9,29,4.0,23.0,13.5,,
1971,9,30,4.0,26.0,15.0,,
