Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,13.0,31.0,22.0,,
1984,2,2,12.0,31.0,21.5,,
1984,2,3,13.0,31.0,22.0,,
1984,2,4,13.0,30.0,21.5,,
1984,2,5,14.0,35.0,24.5,,
1984,2,6,16.0,30.0,23.0,,
1984,2,7,13.0,30.0,21.5,,
1984,2,8,11.0,31.0,21.0,,
1984,2,9,10.0,30.0,20.0,,
1984,2,10,13.0,30.0,21.5,,
1984,2,11,11.0,30.0,20.5,,
1984,2,12,10.0,30.0,20.0,,
1984,2,13,10.0,31.0,20.5,,
1984,2,14,10.0,28.0,19.0,,
1984,2,15,11.0,29.0,20.0,,
1984,2,16,11.0,29.0,20.0,,
1984,2,17,12.0,27.0,19.5,,
1984,2,18,13.0,29.0,21.0,,
1984,2,19,11.0,30.0,20.5,,
1984,2,20,12.0,29.0,20.5,,
1984,2,21,12.0,32.0,22.0,,
1984,2,22,13.0,32.0,22.5,,
1984,2,23,13.0,32.0,22.5,,
1984,2,24,11.0,30.0,20.5,,
1984,2,25,10.0,28.0,19.0,,
1984,2,26,9.0,28.0,18.5,,
1984,2,27,10.0,27.0,18.5,,
1984,2,28,10.0,27.0,18.5,,
1984,2,29,10.0,32.0,21.0,,
