Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,6.0,13.0,9.5,,
1987,9,2,1.0,23.0,12.0,,
1987,9,3,7.0,27.0,17.0,,
1987,9,4,6.0,16.0,11.0,,
1987,9,5,6.0,20.0,13.0,,
1987,9,6,5.0,20.0,12.5,,
1987,9,7,10.0,13.0,11.5,,
1987,9,8,6.0,15.0,10.5,,
1987,9,9,5.0,15.0,10.0,,
1987,9,10,0.0,19.0,9.5,,
1987,9,11,3.0,26.0,14.5,,
1987,9,12,7.0,24.0,15.5,,
1987,9,13,6.0,20.0,13.0,,
1987,9,14,7.0,12.0,9.5,,
1987,9,15,4.0,27.0,15.5,,
1987,9,16,7.0,29.0,18.0,,
1987,9,17,7.0,26.0,16.5,,
1987,9,18,11.0,29.0,20.0,,
1987,9,19,12.0,26.0,19.0,,
1987,9,20,10.0,18.0,14.0,,
1987,9,21,8.0,17.0,12.5,,
1987,9,22,7.0,25.0,16.0,,
1987,9,23,8.0,29.0,18.5,,
1987,9,24,10.0,27.0,18.5,,
1987,9,25,9.0,24.0,16.5,,
1987,9,26,8.0,26.0,17.0,,
1987,9,27,7.0,30.0,18.5,,
1987,9,28,10.0,23.0,16.5,,
1987,9,29,9.0,19.0,14.0,,
1987,9,30,4.0,22.0,13.0,,
