Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,2.0,13.5,7.8,,
1973,8,2,4.0,19.0,11.5,,
1973,8,3,5.0,21.0,13.0,,
1973,8,4,6.0,18.0,12.0,,
1973,8,5,4.0,15.5,9.8,,
1973,8,6,3.0,13.0,8.0,,
1973,8,7,-0.2,11.0,5.4,,
1973,8,8,1.0,11.0,6.0,,
1973,8,9,-0.1,12.5,6.2,,
1973,8,10,3.0,14.5,8.8,,
1973,8,11,5.0,19.0,12.0,,
1973,8,12,4.0,15.0,9.5,,
1973,8,13,2.0,17.0,9.5,,
1973,8,14,6.0,22.0,14.0,,
1973,8,15,7.0,27.5,17.3,,
1973,8,16,6.0,26.0,16.0,,
1973,8,17,7.0,24.5,15.8,,
1973,8,18,6.0,25.5,15.8,,
1973,8,19,7.0,23.0,15.0,,
1973,8,20,5.0,16.0,10.5,,
1973,8,21,1.0,21.5,11.3,,
1973,8,22,4.0,25.0,14.5,,
1973,8,23,5.0,21.5,13.3,,
1973,8,24,0.0,15.0,7.5,,
1973,8,25,-0.3,19.5,9.6,,
1973,8,26,0.0,19.0,9.5,,
1973,8,27,1.0,21.5,11.3,,
1973,8,28,4.0,24.0,14.0,,
1973,8,29,5.0,20.0,12.5,,
1973,8,30,6.0,27.0,16.5,,
1973,8,31,6.0,31.5,18.8,,
