Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,10.0,28.0,19.0,,
1979,12,2,11.0,29.0,20.0,,
1979,12,3,12.0,30.0,21.0,,
1979,12,4,15.0,30.0,22.5,,
1979,12,5,11.0,25.0,18.0,,
1979,12,6,10.0,30.0,20.0,,
1979,12,7,12.0,35.0,23.5,,
1979,12,8,14.0,35.5,24.8,,
1979,12,9,15.0,37.0,26.0,,
1979,12,10,11.0,29.0,20.0,,
1979,12,11,11.0,29.0,20.0,,
1979,12,12,12.0,31.0,21.5,,
1979,12,13,12.0,25.0,18.5,,
1979,12,14,10.0,30.0,20.0,,
1979,12,15,12.0,28.0,20.0,,
1979,12,16,12.0,31.0,21.5,,
1979,12,17,11.0,29.0,20.0,,
1979,12,18,11.0,28.0,19.5,,
1979,12,19,11.0,25.0,18.0,,
1979,12,20,9.0,29.0,19.0,,
1979,12,21,10.0,30.0,20.0,,
1979,12,22,11.0,30.0,20.5,,
1979,12,23,12.0,30.0,21.0,,
1979,12,24,11.0,30.0,20.5,,
1979,12,25,12.0,29.0,20.5,,
1979,12,26,10.0,28.0,19.0,,
1979,12,27,10.0,31.0,20.5,,
1979,12,28,12.0,30.0,21.0,,
1979,12,29,12.0,30.0,21.0,,
1979,12,30,13.0,32.0,22.5,,
1979,12,31,13.0,32.0,22.5,,
