Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,6.0,13.0,9.5,,
1972,7,2,2.0,15.0,8.5,,
1972,7,3,0.0,18.0,9.0,,
1972,7,4,2.0,20.0,11.0,,
1972,7,5,3.0,13.0,8.0,,
1972,7,6,10.0,11.0,10.5,,
1972,7,7,11.0,11.5,11.3,,
1972,7,8,1.0,20.5,10.8,,
1972,7,9,3.0,20.5,11.8,,
1972,7,10,2.0,20.0,11.0,,
1972,7,11,3.0,22.0,12.5,,
1972,7,12,2.0,19.0,10.5,,
1972,7,13,4.0,23.5,13.8,,
1972,7,14,6.0,17.0,11.5,,
1972,7,15,0.0,20.5,10.3,,
1972,7,16,6.0,20.0,13.0,,
1972,7,17,2.0,19.0,10.5,,
1972,7,18,2.0,19.0,10.5,,
1972,7,19,3.0,16.0,9.5,,
1972,7,20,5.0,10.0,7.5,,
1972,7,21,11.0,17.5,14.3,,
1972,7,22,3.0,27.5,15.3,,
1972,7,23,5.0,23.0,14.0,,
1972,7,24,4.0,24.0,14.0,,
1972,7,25,1.0,20.0,10.5,,
1972,7,26,4.0,23.0,13.5,,
1972,7,27,7.0,21.5,14.3,,
1972,7,28,7.0,26.0,16.5,,
1972,7,29,8.0,27.0,17.5,,
1972,7,30,8.0,22.5,15.3,,
1972,7,31,4.0,16.0,10.0,,
