Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,11.0,27.0,19.0,,
1984,12,2,10.0,31.0,20.5,,
1984,12,3,12.0,30.0,21.0,,
1984,12,4,11.0,29.0,20.0,,
1984,12,5,13.0,30.0,21.5,,
1984,12,6,12.0,30.0,21.0,,
1984,12,7,12.0,29.0,20.5,,
1984,12,8,11.0,31.0,21.0,,
1984,12,9,10.0,30.0,20.0,,
1984,12,10,10.0,30.0,20.0,,
1984,12,11,12.0,28.0,20.0,,
1984,12,12,11.0,29.0,20.0,,
1984,12,13,11.0,26.0,18.5,,
1984,12,14,12.0,27.0,19.5,,
1984,12,15,11.0,27.0,19.0,,
1984,12,16,10.0,20.0,15.0,,
1984,12,17,10.0,30.0,20.0,,
1984,12,18,11.0,28.0,19.5,,
1984,12,19,10.0,28.0,19.0,,
1984,12,20,12.0,29.0,20.5,,
1984,12,21,11.0,26.0,18.5,,
1984,12,22,10.0,27.0,18.5,,
1984,12,23,11.0,29.0,20.0,,
1984,12,24,12.0,28.0,20.0,,
1984,12,25,11.0,30.0,20.5,,
1984,12,26,10.0,30.0,20.0,,
1984,12,27,9.0,26.0,17.5,,
1984,12,28,10.0,24.0,17.0,,
1984,12,29,9.0,31.0,20.0,,
1984,12,30,10.0,32.0,21.0,,
1984,12,31,10.0,31.0,20.5,,
