Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,5.6,22.0,13.8,,
1976,6,2,5.0,24.0,14.5,,
1976,6,3,6.0,16.0,11.0,,
1976,6,4,7.0,14.0,10.5,,
1976,6,5,4.0,23.0,13.5,,
1976,6,6,6.0,28.0,17.0,,
1976,6,7,7.0,22.0,14.5,,
1976,6,8,5.0,18.5,11.8,,
1976,6,9,4.0,21.0,12.5,,
1976,6,10,6.0,14.0,10.0,,
1976,6,11,3.0,14.0,8.5,,
1976,6,12,5.0,13.0,9.0,,
1976,6,13,7.0,21.0,14.0,,
1976,6,14,6.0,25.0,15.5,,
1976,6,15,8.0,23.0,15.5,,
1976,6,16,6.0,24.5,15.3,,
1976,6,17,6.0,27.0,16.5,,
1976,6,18,13.0,29.5,21.3,,
1976,6,19,8.0,29.0,18.5,,
1976,6,20,6.0,25.0,15.5,,
1976,6,21,3.0,23.0,13.0,,
1976,6,22,5.0,25.0,15.0,,
1976,6,23,4.0,21.0,12.5,,
1976,6,24,2.0,18.0,10.0,,
1976,6,25,1.0,13.0,7.0,,
1976,6,26,-2.0,15.0,6.5,,
1976,6,27,-1.0,21.0,10.0,,
1976,6,28,-1.0,21.0,10.0,,
1976,6,29,1.0,23.0,12.0,,
1976,6,30,4.0,26.5,15.3,,
