Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,6.0,16.0,11.0,,
1984,7,2,5.0,13.0,9.0,,
1984,7,3,6.0,11.0,8.5,,
1984,7,4,6.0,13.0,9.5,,
1984,7,5,5.0,13.0,9.0,,
1984,7,6,6.0,19.0,12.5,,
1984,7,7,5.0,17.0,11.0,,
1984,7,8,6.0,16.0,11.0,,
1984,7,9,6.0,16.0,11.0,,
1984,7,10,7.0,14.0,10.5,,
1984,7,11,6.0,14.0,10.0,,
1984,7,12,4.0,19.0,11.5,,
1984,7,13,6.0,18.0,12.0,,
1984,7,14,6.0,15.0,10.5,,
1984,7,15,6.0,23.0,14.5,,
1984,7,16,7.0,23.0,15.0,,
1984,7,17,8.0,23.0,15.5,,
1984,7,18,7.0,25.0,16.0,,
1984,7,19,6.0,22.0,14.0,,
1984,7,20,7.0,23.0,15.0,,
1984,7,21,6.0,24.0,15.0,,
1984,7,22,5.0,26.0,15.5,,
1984,7,23,7.0,25.0,16.0,,
1984,7,24,7.0,27.0,17.0,,
1984,7,25,7.0,26.0,16.5,,
1984,7,26,8.0,27.0,17.5,,
1984,7,27,9.0,29.0,19.0,,
1984,7,28,9.0,30.0,19.5,,
1984,7,29,7.0,30.0,18.5,,
1984,7,30,7.0,20.0,13.5,,
1984,7,31,5.0,20.0,12.5,,
