Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,6,1,9.0,27.0,18.0,,
1980,6,2,6.0,26.0,16.0,,
1980,6,3,6.0,26.0,16.0,,
1980,6,4,5.0,24.0,14.5,,
1980,6,5,6.0,20.0,13.0,,
1980,6,6,5.0,19.0,12.0,,
1980,6,7,7.0,13.0,10.0,,
1980,6,8,3.0,13.0,8.0,,
1980,6,9,2.0,17.0,9.5,,
1980,6,10,5.0,18.0,11.5,,
1980,6,11,6.0,16.0,11.0,,
1980,6,12,3.0,14.0,8.5,,
1980,6,13,1.0,23.0,12.0,,
1980,6,14,2.0,24.0,13.0,,
1980,6,15,5.0,24.0,14.5,,
1980,6,16,5.0,25.0,15.0,,
1980,6,17,5.0,28.0,16.5,,
1980,6,18,6.0,28.0,17.0,,
1980,6,19,8.0,26.0,17.0,,
1980,6,20,9.0,25.0,17.0,,
1980,6,21,5.0,23.0,14.0,,
1980,6,22,5.0,25.0,15.0,,
1980,6,23,9.0,18.0,13.5,,
1980,6,24,3.0,14.0,8.5,,
1980,6,25,2.0,12.0,7.0,,
1980,6,26,4.0,20.0,12.0,,
1980,6,27,8.0,22.0,15.0,,
1980,6,28,5.0,20.0,12.5,,
1980,6,29,5.0,13.0,9.0,,
1980,6,30,1.0,23.0,12.0,,
