Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.0,24.0,16.5,.,.
2021,11,2,8.8,30.0,19.4,.,.
2021,11,3,8.4,29.0,18.7,.,.
2021,11,4,7.0,28.0,17.5,.,.
2021,11,5,7.6,27.2,17.4,.,.
2021,11,6,7.0,28.4,17.7,.,.
2021,11,7,7.6,30.5,19.0,.,.
2021,11,8,9.0,32.0,20.5,.,.
2021,11,9,9.0,24.6,16.8,.,.
2021,11,10,8.0,29.0,18.5,.,.
2021,11,11,9.4,28.6,19.0,.,.
2021,11,12,9.6,30.0,19.8,.,.
2021,11,13,8.0,28.0,18.0,.,.
2021,11,14,8.8,31.6,20.2,.,.
2021,11,15,9.0,29.6,19.3,.,.
2021,11,16,9.2,29.8,19.5,.,.
2021,11,17,8.8,28.8,18.8,.,.
2021,11,18,8.4,31.0,19.7,.,.
2021,11,19,9.4,29.4,19.4,.,.
2021,11,20,9.2,31.6,20.4,.,.
2021,11,21,11.0,34.0,22.5,.,.
2021,11,22,10.0,33.0,21.5,.,.
2021,11,23,9.0,32.0,20.5,.,.
2021,11,24,8.4,27.6,18.0,.,.
2021,11,25,9.4,33.6,21.5,.,.
2021,11,26,9.8,28.2,19.0,.,.
2021,11,27,9.0,27.8,18.4,.,.
2021,11,28,9.0,32.4,20.7,.,.
2021,11,29,11.6,27.6,19.6,.,.
2021,11,30,10.0,28.0,19.0,.,.
