Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,6.0,25.0,15.5,,
1985,6,2,7.0,29.0,18.0,,
1985,6,3,10.0,31.0,20.5,,
1985,6,4,11.0,25.0,18.0,,
1985,6,5,11.0,23.0,17.0,,
1985,6,6,3.0,25.0,14.0,,
1985,6,7,7.0,27.0,17.0,,
1985,6,8,8.0,28.0,18.0,,
1985,6,9,7.0,23.0,15.0,,
1985,6,10,7.0,20.0,13.5,,
1985,6,11,6.0,21.0,13.5,,
1985,6,12,5.0,20.0,12.5,,
1985,6,13,6.0,21.0,13.5,,
1985,6,14,2.0,19.0,10.5,,
1985,6,15,7.0,20.0,13.5,,
1985,6,16,6.0,21.0,13.5,,
1985,6,17,5.0,24.0,14.5,,
1985,6,18,8.0,27.0,17.5,,
1985,6,19,10.0,20.0,15.0,,
1985,6,20,4.0,26.0,15.0,,
1985,6,21,9.0,30.0,19.5,,
1985,6,22,9.0,27.0,18.0,,
1985,6,23,7.0,29.0,18.0,,
1985,6,24,8.0,21.0,14.5,,
1985,6,25,6.0,25.0,15.5,,
1985,6,26,10.0,23.0,16.5,,
1985,6,27,10.0,16.0,13.0,,
1985,6,28,5.0,18.0,11.5,,
1985,6,29,5.0,15.0,10.0,,
1985,6,30,3.0,12.0,7.5,,
