Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,11.0,30.0,20.5,,
1974,3,2,10.0,31.5,20.8,,
1974,3,3,11.0,31.0,21.0,,
1974,3,4,11.0,32.0,21.5,,
1974,3,5,10.0,34.5,22.3,,
1974,3,6,12.0,32.0,22.0,,
1974,3,7,11.0,31.0,21.0,,
1974,3,8,10.0,30.0,20.0,,
1974,3,9,11.0,30.0,20.5,,
1974,3,10,10.0,31.0,20.5,,
1974,3,11,11.0,30.0,20.5,,
1974,3,12,10.0,29.0,19.5,,
1974,3,13,10.0,31.0,20.5,,
1974,3,14,11.0,30.5,20.8,,
1974,3,15,10.0,32.0,21.0,,
1974,3,16,11.0,31.0,21.0,,
1974,3,17,10.0,29.0,19.5,,
1974,3,18,8.0,27.5,17.8,,
1974,3,19,9.0,31.0,20.0,,
1974,3,20,10.0,30.0,20.0,,
1974,3,21,11.0,29.0,20.0,,
1974,3,22,10.0,29.5,19.8,,
1974,3,23,8.0,29.0,18.5,,
1974,3,24,10.0,29.5,19.8,,
1974,3,25,8.0,25.0,16.5,,
1974,3,26,9.0,30.0,19.5,,
1974,3,27,9.0,29.0,19.0,,
1974,3,28,8.0,25.0,16.5,,
1974,3,29,7.0,25.0,16.0,,
1974,3,30,8.0,23.0,15.5,,
1974,3,31,11.0,24.0,17.5,,
