Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,15.0,32.0,23.5,.,.
2020,1,2,14.0,33.0,23.5,.,.
2020,1,3,14.4,34.0,24.2,.,.
2020,1,4,13.0,30.0,21.5,.,.
2020,1,5,12.0,28.0,20.0,.,.
2020,1,6,14.0,28.0,21.0,.,.
2020,1,7,15.0,31.0,23.0,.,.
2020,1,8,16.0,33.4,24.7,.,.
2020,1,9,14.0,33.0,23.5,.,.
2020,1,10,16.0,35.0,25.5,.,.
2020,1,11,15.0,36.0,25.5,.,.
2020,1,12,17.0,34.0,25.5,.,.
2020,1,13,15.0,35.0,25.0,.,.
2020,1,14,16.0,31.0,23.5,.,.
2020,1,15,17.0,34.0,25.5,.,.
2020,1,16,15.0,35.0,25.0,.,.
2020,1,17,16.0,33.6,24.8,.,.
2020,1,18,17.0,34.2,25.6,.,.
2020,1,19,16.0,34.0,25.0,.,.
2020,1,20,15.0,33.0,24.0,.,.
2020,1,21,17.0,34.0,25.5,.,.
2020,1,22,16.0,35.2,25.6,.,.
2020,1,23,15.0,35.0,25.0,.,.
2020,1,24,14.0,31.0,22.5,.,.
2020,1,25,13.0,33.0,23.0,.,.
2020,1,26,17.0,34.0,25.5,.,.
2020,1,27,16.0,35.0,25.5,.,.
2020,1,28,17.0,32.0,24.5,.,.
2020,1,29,16.0,34.0,25.0,.,.
2020,1,30,17.0,34.4,25.7,.,.
2020,1,31,18.0,34.2,26.1,.,.
