Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,17.0,32.4,24.7,.,.
2020,2,2,15.0,33.6,24.3,.,.
2020,2,3,16.0,34.0,25.0,.,.
2020,2,4,16.4,34.2,25.3,.,.
2020,2,5,17.0,33.8,25.4,.,.
2020,2,6,15.0,32.0,23.5,.,.
2020,2,7,15.0,33.8,24.4,.,.
2020,2,8,16.0,34.6,25.3,.,.
2020,2,9,17.0,32.4,24.7,.,.
2020,2,10,15.0,31.6,23.3,.,.
2020,2,11,16.0,32.0,24.0,.,.
2020,2,12,17.0,34.0,25.5,.,.
2020,2,13,16.0,35.0,25.5,.,.
2020,2,14,15.0,36.0,25.5,.,.
2020,2,15,16.0,33.0,24.5,.,.
2020,2,16,17.0,32.0,24.5,.,.
2020,2,17,17.0,31.6,24.3,.,.
2020,2,18,18.0,32.4,25.2,.,.
2020,2,19,18.0,35.0,26.5,.,.
2020,2,20,17.4,33.0,25.2,.,.
2020,2,21,16.2,34.0,25.1,.,.
2020,2,22,17.0,32.0,24.5,.,.
2020,2,23,18.0,34.0,26.0,.,.
2020,2,24,18.0,33.0,25.5,.,.
2020,2,25,16.0,32.0,24.0,.,.
2020,2,26,14.0,31.0,22.5,.,.
2020,2,27,15.0,30.2,22.6,.,.
2020,2,28,16.0,29.6,22.8,.,.
2020,2,29,17.0,30.0,23.5,.,.
