Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,10.0,28.0,19.0,,
1976,2,2,10.0,30.0,20.0,,
1976,2,3,9.0,30.5,19.8,,
1976,2,4,10.0,29.0,19.5,,
1976,2,5,10.0,32.0,21.0,,
1976,2,6,10.0,31.0,20.5,,
1976,2,7,11.0,30.0,20.5,,
1976,2,8,9.0,26.0,17.5,,
1976,2,9,11.0,29.0,20.0,,
1976,2,10,11.0,31.0,21.0,,
1976,2,11,13.0,28.5,20.8,,
1976,2,12,12.0,25.0,18.5,,
1976,2,13,10.0,28.0,19.0,,
1976,2,14,11.0,31.0,21.0,,
1976,2,15,11.0,31.0,21.0,,
1976,2,16,12.0,30.0,21.0,,
1976,2,17,11.0,30.5,20.8,,
1976,2,18,10.0,30.0,20.0,,
1976,2,19,11.0,28.0,19.5,,
1976,2,20,12.0,30.0,21.0,,
1976,2,21,11.0,29.0,20.0,,
1976,2,22,13.0,30.5,21.8,,
1976,2,23,12.0,30.0,21.0,,
1976,2,24,11.0,31.0,21.0,,
1976,2,25,12.0,30.0,21.0,,
1976,2,26,12.0,30.5,21.3,,
1976,2,27,11.0,32.5,21.8,,
1976,2,28,10.0,31.0,20.5,,
1976,2,29,9.0,30.0,19.5,,
