Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,2.0,23.5,12.8,,
1981,9,2,3.0,26.0,14.5,,
1981,9,3,4.0,27.5,15.8,,
1981,9,4,8.0,30.0,19.0,,
1981,9,5,8.0,28.5,18.3,,
1981,9,6,7.0,28.0,17.5,,
1981,9,7,6.0,15.5,10.8,,
1981,9,8,7.0,17.5,12.3,,
1981,9,9,3.0,20.0,11.5,,
1981,9,10,3.0,24.5,13.8,,
1981,9,11,6.0,20.0,13.0,,
1981,9,12,3.0,12.0,7.5,,
1981,9,13,4.0,15.5,9.8,,
1981,9,14,0.0,20.0,10.0,,
1981,9,15,4.0,28.5,16.3,,
1981,9,16,8.0,32.0,20.0,,
1981,9,17,9.0,25.0,17.0,,
1981,9,18,7.0,25.5,16.3,,
1981,9,19,5.0,20.0,12.5,,
1981,9,20,4.0,25.0,14.5,,
1981,9,21,6.0,26.5,16.3,,
1981,9,22,6.0,26.0,16.0,,
1981,9,23,8.0,31.0,19.5,,
1981,9,24,10.0,33.0,21.5,,
1981,9,25,11.0,31.5,21.3,,
1981,9,26,11.0,32.0,21.5,,
1981,9,27,10.0,30.0,20.0,,
1981,9,28,9.0,25.5,17.3,,
1981,9,29,7.0,29.0,18.0,,
1981,9,30,6.0,30.0,18.0,,
