Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,6.0,26.5,16.3,,
1982,7,2,4.0,15.0,9.5,,
1982,7,3,0.0,21.0,10.5,,
1982,7,4,0.0,20.0,10.0,,
1982,7,5,4.0,16.0,10.0,,
1982,7,6,0.0,18.0,9.0,,
1982,7,7,6.0,16.0,11.0,,
1982,7,8,6.0,16.0,11.0,,
1982,7,9,7.0,21.0,14.0,,
1982,7,10,6.0,25.5,15.8,,
1982,7,11,6.0,18.0,12.0,,
1982,7,12,7.0,21.5,14.3,,
1982,7,13,6.0,18.0,12.0,,
1982,7,14,6.0,23.5,14.8,,
1982,7,15,6.0,11.0,8.5,,
1982,7,16,6.0,13.0,9.5,,
1982,7,17,10.0,14.0,12.0,,
1982,7,18,10.0,24.0,17.0,,
1982,7,19,9.0,20.5,14.8,,
1982,7,20,8.0,15.0,11.5,,
1982,7,21,2.0,18.0,10.0,,
1982,7,22,5.0,18.5,11.8,,
1982,7,23,6.0,20.0,13.0,,
1982,7,24,7.0,19.0,13.0,,
1982,7,25,5.0,20.0,12.5,,
1982,7,26,4.0,13.5,8.8,,
1982,7,27,7.0,19.0,13.0,,
1982,7,28,4.0,23.0,13.5,,
1982,7,29,3.0,21.5,12.3,,
1982,7,30,4.0,21.0,12.5,,
1982,7,31,6.0,22.0,14.0,,
