Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,5.0,29.0,17.0,,
1988,10,2,6.0,27.0,16.5,,
1988,10,3,8.0,24.5,16.3,,
1988,10,4,11.0,28.5,19.8,,
1988,10,5,9.0,29.0,19.0,,
1988,10,6,8.0,30.0,19.0,,
1988,10,7,8.2,29.0,18.6,,
1988,10,8,8.0,27.0,17.5,,
1988,10,9,10.2,20.5,15.3,,
1988,10,10,8.4,29.5,18.9,,
1988,10,11,8.2,30.0,19.1,,
1988,10,12,11.0,32.0,21.5,,
1988,10,13,9.0,26.5,17.8,,
1988,10,14,8.2,23.0,15.6,,
1988,10,15,7.2,22.0,14.6,,
1988,10,16,6.0,20.0,13.0,,
1988,10,17,5.0,25.0,15.0,,
1988,10,18,5.0,24.5,14.8,,
1988,10,19,8.2,25.5,16.8,,
1988,10,20,7.4,26.5,17.0,,
1988,10,21,8.0,26.0,17.0,,
1988,10,22,22.0,28.0,25.0,,
1988,10,23,6.5,27.0,16.8,,
1988,10,24,8.5,24.5,16.5,,
1988,10,25,6.6,26.5,16.5,,
1988,10,26,6.0,29.0,17.5,,
1988,10,27,8.2,28.5,18.3,,
1988,10,28,10.0,30.0,20.0,,
1988,10,29,12.4,30.5,21.4,,
1988,10,30,9.0,30.0,19.5,,
1988,10,31,,,,,
