Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,15.0,31.0,23.0,,
1986,2,2,10.0,27.0,18.5,,
1986,2,3,12.0,29.0,20.5,,
1986,2,4,14.0,32.0,23.0,,
1986,2,5,15.0,30.0,22.5,,
1986,2,6,14.0,30.0,22.0,,
1986,2,7,14.0,28.0,21.0,,
1986,2,8,13.0,25.0,19.0,,
1986,2,9,13.0,30.0,21.5,,
1986,2,10,12.0,28.0,20.0,,
1986,2,11,11.0,30.0,20.5,,
1986,2,12,11.0,33.0,22.0,,
1986,2,13,13.0,30.0,21.5,,
1986,2,14,12.0,26.0,19.0,,
1986,2,15,10.0,28.0,19.0,,
1986,2,16,10.0,28.0,19.0,,
1986,2,17,10.0,30.0,20.0,,
1986,2,18,12.0,31.0,21.5,,
1986,2,19,8.0,28.0,18.0,,
1986,2,20,12.0,30.0,21.0,,
1986,2,21,10.0,30.0,20.0,,
1986,2,22,11.0,21.0,16.0,,
1986,2,23,12.0,31.0,21.5,,
1986,2,24,10.0,31.0,20.5,,
1986,2,25,11.0,30.0,20.5,,
1986,2,26,12.0,29.0,20.5,,
1986,2,27,11.0,30.0,20.5,,
1986,2,28,12.0,30.0,21.0,,
