Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,1,1,10.0,29.0,19.5,,
1985,1,2,12.0,32.0,22.0,,
1985,1,3,12.0,31.0,21.5,,
1985,1,4,11.0,30.0,20.5,,
1985,1,5,13.0,30.0,21.5,,
1985,1,6,13.0,28.0,20.5,,
1985,1,7,13.0,29.0,21.0,,
1985,1,8,15.0,30.0,22.5,,
1985,1,9,14.0,31.0,22.5,,
1985,1,10,14.0,32.0,23.0,,
1985,1,11,15.0,30.0,22.5,,
1985,1,12,8.0,27.0,17.5,,
1985,1,13,13.0,26.0,19.5,,
1985,1,14,10.0,29.0,19.5,,
1985,1,15,10.0,32.0,21.0,,
1985,1,16,12.0,27.0,19.5,,
1985,1,17,10.0,28.0,19.0,,
1985,1,18,12.0,28.0,20.0,,
1985,1,19,12.0,28.0,20.0,,
1985,1,20,12.0,28.0,20.0,,
1985,1,21,11.0,29.0,20.0,,
1985,1,22,11.0,30.0,20.5,,
1985,1,23,10.0,28.0,19.0,,
1985,1,24,10.0,28.0,19.0,,
1985,1,25,10.0,29.0,19.5,,
1985,1,26,10.0,30.0,20.0,,
1985,1,27,12.0,29.0,20.5,,
1985,1,28,11.0,30.0,20.5,,
1985,1,29,13.0,28.0,20.5,,
1985,1,30,12.0,26.0,19.0,,
1985,1,31,11.0,28.0,19.5,,
