Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,14.0,33.0,23.5,,
1973,2,2,12.0,33.0,22.5,,
1973,2,3,13.0,34.5,23.8,,
1973,2,4,12.0,30.0,21.0,,
1973,2,5,13.0,32.0,22.5,,
1973,2,6,12.0,30.5,21.3,,
1973,2,7,13.0,32.0,22.5,,
1973,2,8,12.0,30.0,21.0,,
1973,2,9,11.0,28.0,19.5,,
1973,2,10,7.0,29.5,18.3,,
1973,2,11,11.0,30.0,20.5,,
1973,2,12,11.0,29.0,20.0,,
1973,2,13,10.0,32.5,21.3,,
1973,2,14,11.0,31.5,21.3,,
1973,2,15,11.0,30.5,20.8,,
1973,2,16,10.0,30.0,20.0,,
1973,2,17,10.0,32.5,21.3,,
1973,2,18,12.0,31.0,21.5,,
1973,2,19,11.0,29.5,20.3,,
1973,2,20,10.0,29.0,19.5,,
1973,2,21,9.0,29.5,19.3,,
1973,2,22,10.0,25.0,17.5,,
1973,2,23,8.0,25.5,16.8,,
1973,2,24,6.0,31.5,18.8,,
1973,2,25,10.0,30.0,20.0,,
1973,2,26,9.0,29.0,19.0,,
1973,2,27,9.0,29.5,19.3,,
1973,2,28,10.0,30.0,20.0,,
