Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,5.0,28.0,16.5,,
1987,10,2,15.0,27.0,21.0,,
1987,10,3,7.0,25.0,16.0,,
1987,10,4,9.0,25.0,17.0,,
1987,10,5,8.0,27.0,17.5,,
1987,10,6,8.0,26.0,17.0,,
1987,10,7,11.0,28.0,19.5,,
1987,10,8,10.0,21.0,15.5,,
1987,10,9,8.0,18.0,13.0,,
1987,10,10,7.0,20.0,13.5,,
1987,10,11,6.0,19.0,12.5,,
1987,10,12,6.0,19.0,12.5,,
1987,10,13,7.0,21.0,14.0,,
1987,10,14,6.0,12.0,9.0,,
1987,10,15,5.0,24.0,14.5,,
1987,10,16,5.0,26.0,15.5,,
1987,10,17,7.0,20.0,13.5,,
1987,10,18,,,,,
1987,10,19,,,,,
1987,10,20,11.6,26.5,19.1,,
1987,10,21,10.4,30.5,20.4,,
1987,10,22,10.2,29.5,19.8,,
1987,10,23,9.6,28.0,18.8,,
1987,10,24,10.0,25.0,17.5,,
1987,10,25,9.6,21.0,15.3,,
1987,10,26,7.0,27.0,17.0,,
1987,10,27,9.4,28.5,18.9,,
1987,10,28,9.8,31.0,20.4,,
1987,10,29,10.2,23.5,16.8,,
1987,10,30,11.6,26.5,19.1,,
1987,10,31,9.4,24.0,16.7,,
