Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,12.0,30.0,21.0,,
1981,2,2,12.0,31.5,21.8,,
1981,2,3,12.0,33.0,22.5,,
1981,2,4,14.0,32.0,23.0,,
1981,2,5,13.0,29.0,21.0,,
1981,2,6,10.0,29.5,19.8,,
1981,2,7,10.0,30.5,20.3,,
1981,2,8,10.0,32.0,21.0,,
1981,2,9,10.0,30.0,20.0,,
1981,2,10,12.0,28.5,20.3,,
1981,2,11,10.0,23.0,16.5,,
1981,2,12,8.0,29.5,18.8,,
1981,2,13,10.0,28.0,19.0,,
1981,2,14,10.0,32.0,21.0,,
1981,2,15,10.0,31.5,20.8,,
1981,2,16,10.0,28.0,19.0,,
1981,2,17,11.0,32.0,21.5,,
1981,2,18,12.0,32.0,22.0,,
1981,2,19,12.0,31.5,21.8,,
1981,2,20,13.0,31.5,22.3,,
1981,2,21,12.0,29.0,20.5,,
1981,2,22,12.0,31.0,21.5,,
1981,2,23,12.0,30.5,21.3,,
1981,2,24,13.0,31.5,22.3,,
1981,2,25,14.0,32.0,23.0,,
1981,2,26,14.0,32.0,23.0,,
1981,2,27,14.0,32.0,23.0,,
1981,2,28,19.0,34.0,26.5,,
