Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,13.0,30.0,21.5,,
1987,3,2,13.0,33.0,23.0,,
1987,3,3,13.0,31.0,22.0,,
1987,3,4,12.0,32.0,22.0,,
1987,3,5,11.0,30.0,20.5,,
1987,3,6,12.0,29.0,20.5,,
1987,3,7,13.0,31.0,22.0,,
1987,3,8,13.0,30.0,21.5,,
1987,3,9,14.0,30.0,22.0,,
1987,3,10,13.0,31.0,22.0,,
1987,3,11,14.0,31.0,22.5,,
1987,3,12,13.0,29.0,21.0,,
1987,3,13,15.0,32.0,23.5,,
1987,3,14,14.0,31.0,22.5,,
1987,3,15,14.0,33.0,23.5,,
1987,3,16,14.0,32.0,23.0,,
1987,3,17,13.0,31.0,22.0,,
1987,3,18,13.0,30.0,21.5,,
1987,3,19,13.0,33.0,23.0,,
1987,3,20,14.0,33.0,23.5,,
1987,3,21,13.0,30.0,21.5,,
1987,3,22,12.0,23.0,17.5,,
1987,3,23,12.0,22.0,17.0,,
1987,3,24,11.0,24.0,17.5,,
1987,3,25,7.0,26.0,16.5,,
1987,3,26,9.0,29.0,19.0,,
1987,3,27,10.0,27.0,18.5,,
1987,3,28,11.0,29.0,20.0,,
1987,3,29,10.0,30.0,20.0,,
1987,3,30,14.0,27.0,20.5,,
1987,3,31,14.0,28.0,21.0,,
