Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,8.0,27.6,17.8,.,.
2021,4,2,9.0,30.6,19.8,.,.
2021,4,3,9.0,31.8,20.4,.,.
2021,4,4,10.0,23.0,16.5,.,.
2021,4,5,7.6,28.0,17.8,.,.
2021,4,6,8.8,29.2,19.0,.,.
2021,4,7,10.2,29.0,19.6,.,.
2021,4,8,9.0,27.6,18.3,.,.
2021,4,9,8.0,28.0,18.0,.,.
2021,4,10,9.0,27.4,18.2,.,.
2021,4,11,6.8,30.0,18.4,.,.
2021,4,12,7.0,32.0,19.5,.,.
2021,4,13,6.5,32.8,19.6,.,.
2021,4,14,9.6,27.6,18.6,.,.
2021,4,15,8.6,31.0,19.8,.,.
2021,4,16,8.0,28.8,18.4,.,.
2021,4,17,7.0,28.6,17.8,.,.
2021,4,18,8.4,31.4,19.9,.,.
2021,4,19,8.0,25.4,16.7,.,.
2021,4,20,8.0,19.4,13.7,.,.
2021,4,21,8.2,23.0,15.6,.,.
2021,4,22,7.4,23.9,15.6,.,.
2021,4,23,8.8,25.0,16.9,.,.
2021,4,24,4.0,26.6,15.3,.,.
2021,4,25,5.0,27.0,16.0,.,.
2021,4,26,7.0,26.4,16.7,.,.
2021,4,27,5.4,26.6,16.0,.,.
2021,4,28,4.8,28.6,16.7,.,.
2021,4,29,6.8,26.2,16.5,.,.
2021,4,30,5.0,23.6,14.3,.,.
