Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,5.0,29.5,17.3,,
1975,9,2,7.0,25.0,16.0,,
1975,9,3,5.0,20.0,12.5,,
1975,9,4,3.0,21.0,12.0,,
1975,9,5,2.0,23.0,12.5,,
1975,9,6,2.0,24.0,13.0,,
1975,9,7,4.0,23.0,13.5,,
1975,9,8,2.0,23.0,12.5,,
1975,9,9,4.0,13.5,8.8,,
1975,9,10,1.0,13.0,7.0,,
1975,9,11,3.0,19.0,11.0,,
1975,9,12,3.0,20.0,11.5,,
1975,9,13,2.0,21.0,11.5,,
1975,9,14,5.0,30.0,17.5,,
1975,9,15,3.0,23.0,13.0,,
1975,9,16,3.0,23.0,13.0,,
1975,9,17,3.0,15.0,9.0,,
1975,9,18,5.0,17.0,11.0,,
1975,9,19,2.0,21.5,11.8,,
1975,9,20,4.0,22.0,13.0,,
1975,9,21,2.0,22.0,12.0,,
1975,9,22,2.0,15.0,8.5,,
1975,9,23,3.0,25.0,14.0,,
1975,9,24,4.0,25.0,14.5,,
1975,9,25,7.0,22.0,14.5,,
1975,9,26,2.0,25.0,13.5,,
1975,9,27,5.0,25.5,15.3,,
1975,9,28,5.0,12.0,8.5,,
1975,9,29,1.0,20.0,10.5,,
1975,9,30,4.0,25.0,14.5,,
