Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,7.0,23.0,15.0,,
1983,5,2,6.0,26.0,16.0,,
1983,5,3,8.0,21.0,14.5,,
1983,5,4,4.0,23.0,13.5,,
1983,5,5,5.0,30.0,17.5,,
1983,5,6,6.0,29.0,17.5,,
1983,5,7,9.0,27.0,18.0,,
1983,5,8,9.0,28.0,18.5,,
1983,5,9,9.0,27.0,18.0,,
1983,5,10,5.0,27.0,16.0,,
1983,5,11,7.0,26.0,16.5,,
1983,5,12,9.0,27.0,18.0,,
1983,5,13,7.0,26.0,16.5,,
1983,5,14,7.0,16.0,11.5,,
1983,5,15,6.0,18.0,12.0,,
1983,5,16,5.0,19.0,12.0,,
1983,5,17,5.0,14.0,9.5,,
1983,5,18,6.0,16.0,11.0,,
1983,5,19,7.0,18.0,12.5,,
1983,5,20,6.0,19.0,12.5,,
1983,5,21,4.0,17.0,10.5,,
1983,5,22,6.0,18.0,12.0,,
1983,5,23,3.0,26.0,14.5,,
1983,5,24,5.0,30.0,17.5,,
1983,5,25,9.0,18.0,13.5,,
1983,5,26,8.0,20.0,14.0,,
1983,5,27,3.0,21.0,12.0,,
1983,5,28,2.0,20.0,11.0,,
1983,5,29,6.0,14.0,10.0,,
1983,5,30,2.0,16.0,9.0,,
1983,5,31,0.0,16.0,8.0,,
