Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,2,1,10.0,32.0,21.0,,
1983,2,2,12.0,34.0,23.0,,
1983,2,3,15.0,32.0,23.5,,
1983,2,4,13.0,31.0,22.0,,
1983,2,5,13.0,32.0,22.5,,
1983,2,6,12.0,30.0,21.0,,
1983,2,7,12.0,32.0,22.0,,
1983,2,8,13.0,30.0,21.5,,
1983,2,9,12.0,30.0,21.0,,
1983,2,10,12.0,31.0,21.5,,
1983,2,11,13.0,30.0,21.5,,
1983,2,12,13.0,32.0,22.5,,
1983,2,13,14.0,27.0,20.5,,
1983,2,14,14.0,28.0,21.0,,
1983,2,15,11.0,36.0,23.5,,
1983,2,16,10.0,33.0,21.5,,
1983,2,17,14.0,30.0,22.0,,
1983,2,18,14.0,32.0,23.0,,
1983,2,19,13.0,33.0,23.0,,
1983,2,20,12.0,33.0,22.5,,
1983,2,21,12.0,33.0,22.5,,
1983,2,22,13.0,35.0,24.0,,
1983,2,23,12.0,32.0,22.0,,
1983,2,24,13.0,32.0,22.5,,
1983,2,25,13.0,29.0,21.0,,
1983,2,26,13.0,26.0,19.5,,
1983,2,27,10.0,26.0,18.0,,
1983,2,28,10.0,29.0,19.5,,
