Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,6.0,25.0,15.5,,
1981,7,2,6.0,22.5,14.3,,
1981,7,3,5.0,19.5,12.3,,
1981,7,4,5.0,25.5,15.3,,
1981,7,5,4.0,20.0,12.0,,
1981,7,6,6.0,19.0,12.5,,
1981,7,7,4.0,21.0,12.5,,
1981,7,8,3.0,17.5,10.3,,
1981,7,9,6.0,16.0,11.0,,
1981,7,10,2.0,19.0,10.5,,
1981,7,11,6.0,19.5,12.8,,
1981,7,12,6.0,22.0,14.0,,
1981,7,13,4.0,15.0,9.5,,
1981,7,14,3.0,15.0,9.0,,
1981,7,15,4.0,13.5,8.8,,
1981,7,16,1.0,15.0,8.0,,
1981,7,17,0.0,20.5,10.3,,
1981,7,18,3.0,25.0,14.0,,
1981,7,19,3.0,24.0,13.5,,
1981,7,20,2.0,15.5,8.8,,
1981,7,21,3.0,15.0,9.0,,
1981,7,22,2.0,20.0,11.0,,
1981,7,23,3.0,23.5,13.3,,
1981,7,24,4.0,27.0,15.5,,
1981,7,25,6.0,27.5,16.8,,
1981,7,26,6.0,25.0,15.5,,
1981,7,27,6.0,22.0,14.0,,
1981,7,28,4.0,20.0,12.0,,
1981,7,29,2.0,20.5,11.3,,
1981,7,30,6.0,21.0,13.5,,
1981,7,31,5.0,26.5,15.8,,
