Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,5.0,19.5,12.3,,
1979,9,2,3.0,25.0,14.0,,
1979,9,3,3.0,27.0,15.0,,
1979,9,4,9.0,31.0,20.0,,
1979,9,5,10.0,30.0,20.0,,
1979,9,6,8.0,18.0,13.0,,
1979,9,7,7.0,15.0,11.0,,
1979,9,8,5.0,20.0,12.5,,
1979,9,9,5.0,26.0,15.5,,
1979,9,10,8.0,23.0,15.5,,
1979,9,11,5.0,20.0,12.5,,
1979,9,12,7.0,17.0,12.0,,
1979,9,13,1.0,22.0,11.5,,
1979,9,14,3.0,16.0,9.5,,
1979,9,15,1.0,21.0,11.0,,
1979,9,16,3.0,23.0,13.0,,
1979,9,17,3.0,23.0,13.0,,
1979,9,18,6.0,27.0,16.5,,
1979,9,19,7.0,27.0,17.0,,
1979,9,20,8.0,26.0,17.0,,
1979,9,21,9.0,28.0,18.5,,
1979,9,22,12.0,27.5,19.8,,
1979,9,23,7.0,25.0,16.0,,
1979,9,24,8.0,23.0,15.5,,
1979,9,25,8.0,23.0,15.5,,
1979,9,26,5.0,21.0,13.0,,
1979,9,27,9.0,18.0,13.5,,
1979,9,28,2.0,17.0,9.5,,
1979,9,29,1.0,19.0,10.0,,
1979,9,30,3.0,,,,
