Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,10.0,30.5,20.3,,
1983,1,2,14.0,28.0,21.0,,
1983,1,3,13.0,30.0,21.5,,
1983,1,4,11.0,30.5,20.8,,
1983,1,5,13.0,30.0,21.5,,
1983,1,6,12.0,27.5,19.8,,
1983,1,7,12.0,30.0,21.0,,
1983,1,8,12.0,30.0,21.0,,
1983,1,9,11.0,30.5,20.8,,
1983,1,10,12.0,30.0,21.0,,
1983,1,11,14.0,27.5,20.8,,
1983,1,12,12.0,27.0,19.5,,
1983,1,13,11.0,30.0,20.5,,
1983,1,14,11.0,30.0,20.5,,
1983,1,15,10.0,29.0,19.5,,
1983,1,16,9.0,29.0,19.0,,
1983,1,17,11.0,32.0,21.5,,
1983,1,18,13.0,35.0,24.0,,
1983,1,19,15.0,34.0,24.5,,
1983,1,20,15.0,32.0,23.5,,
1983,1,21,14.0,30.0,22.0,,
1983,1,22,12.0,27.0,19.5,,
1983,1,23,10.0,25.0,17.5,,
1983,1,24,10.0,28.0,19.0,,
1983,1,25,10.0,30.0,20.0,,
1983,1,26,11.0,32.0,21.5,,
1983,1,27,12.0,30.0,21.0,,
1983,1,28,12.0,30.0,21.0,,
1983,1,29,12.0,21.0,16.5,,
1983,1,30,10.0,29.0,19.5,,
1983,1,31,10.0,34.0,22.0,,
