Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,10.0,29.0,19.5,,
1971,12,2,11.0,29.5,20.3,,
1971,12,3,11.0,28.0,19.5,,
1971,12,4,9.0,30.0,19.5,,
1971,12,5,12.0,32.0,22.0,,
1971,12,6,10.0,30.0,20.0,,
1971,12,7,10.0,31.5,20.8,,
1971,12,8,10.0,30.0,20.0,,
1971,12,9,11.0,30.5,20.8,,
1971,12,10,12.0,28.5,20.3,,
1971,12,11,9.0,30.5,19.8,,
1971,12,12,12.0,30.0,21.0,,
1971,12,13,10.0,32.5,21.3,,
1971,12,14,11.0,30.0,20.5,,
1971,12,15,10.0,30.0,20.0,,
1971,12,16,9.0,30.5,19.8,,
1971,12,17,11.0,30.0,20.5,,
1971,12,18,9.0,30.5,19.8,,
1971,12,19,10.0,26.5,18.3,,
1971,12,20,10.0,27.0,18.5,,
1971,12,21,8.0,31.5,19.8,,
1971,12,22,9.0,31.0,20.0,,
1971,12,23,12.0,29.5,20.8,,
1971,12,24,10.0,28.5,19.3,,
1971,12,25,9.0,28.5,18.8,,
1971,12,26,11.0,31.0,21.0,,
1971,12,27,11.0,32.0,21.5,,
1971,12,28,11.0,30.5,20.8,,
1971,12,29,10.0,30.0,20.0,,
1971,12,30,11.0,30.5,20.8,,
1971,12,31,11.0,32.0,21.5,,
