Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,10.0,32.0,21.0,,
1970,1,2,11.2,31.0,21.1,,
1970,1,3,9.2,29.0,19.1,,
1970,1,4,8.2,24.0,16.1,,
1970,1,5,9.1,28.0,18.6,,
1970,1,6,9.3,30.0,19.7,,
1970,1,7,10.3,32.0,21.2,,
1970,1,8,9.2,34.0,21.6,,
1970,1,9,11.3,35.0,23.2,,
1970,1,10,8.2,35.0,21.6,,
1970,1,11,10.3,35.0,22.7,,
1970,1,12,8.2,30.0,19.1,,
1970,1,13,9.2,32.0,20.6,,
1970,1,14,10.0,30.0,20.0,,
1970,1,15,8.2,28.0,18.1,,
1970,1,16,7.0,27.0,17.0,,
1970,1,17,8.0,26.0,17.0,,
1970,1,18,9.2,31.0,20.1,,
1970,1,19,9.0,33.0,21.0,,
1970,1,20,10.0,30.0,20.0,,
1970,1,21,8.0,32.0,20.0,,
1970,1,22,9.0,30.0,19.5,,
1970,1,23,7.0,29.0,18.0,,
1970,1,24,7.0,30.0,18.5,,
1970,1,25,8.0,31.0,19.5,,
1970,1,26,6.0,30.0,18.0,,
1970,1,27,6.0,32.0,19.0,,
1970,1,28,6.0,31.0,18.5,,
1970,1,29,9.0,33.0,21.0,,
1970,1,30,8.0,33.0,20.5,,
1970,1,31,7.0,33.0,20.0,,
