Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.0,21.2,13.6,.,.
2020,8,2,3.8,27.8,15.8,.,.
2020,8,3,5.8,28.0,16.9,.,.
2020,8,4,5.6,26.8,16.2,.,.
2020,8,5,5.0,22.6,13.8,.,.
2020,8,6,4.6,27.4,16.0,.,.
2020,8,7,6.4,28.0,17.2,.,.
2020,8,8,7.4,28.6,18.0,.,.
2020,8,9,7.6,29.4,18.5,.,.
2020,8,10,8.4,24.2,16.3,.,.
2020,8,11,2.6,24.2,13.4,.,.
2020,8,12,1.6,18.6,10.1,.,.
2020,8,13,1.0,21.8,11.4,.,.
2020,8,14,0.6,19.0,9.8,.,.
2020,8,15,0.0,22.8,11.4,.,.
2020,8,16,2.0,22.0,12.0,.,.
2020,8,17,2.8,20.6,11.7,.,.
2020,8,18,0.2,17.0,8.6,.,.
2020,8,19,3.0,20.4,11.7,.,.
2020,8,20,3.4,25.8,14.6,.,.
2020,8,21,5.4,28.2,16.8,.,.
2020,8,22,6.0,24.8,15.4,.,.
2020,8,23,5.4,16.2,10.8,.,.
2020,8,24,5.0,15.0,10.0,.,.
2020,8,25,4.0,14.6,9.3,.,.
2020,8,26,1.8,17.6,9.7,.,.
2020,8,27,0.0,18.0,9.0,.,.
2020,8,28,3.0,19.6,11.3,.,.
2020,8,29,1.4,20.6,11.0,.,.
2020,8,30,1.0,22.8,11.9,.,.
2020,8,31,1.0,16.4,8.7,.,.
