Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.0,34.4,21.7,.,.
2021,2,2,10.0,28.0,19.0,.,.
2021,2,3,10.6,34.6,22.6,.,.
2021,2,4,11.4,34.4,22.9,.,.
2021,2,5,13.0,32.0,22.5,.,.
2021,2,6,12.4,30.6,21.5,.,.
2021,2,7,11.0,29.6,20.3,.,.
2021,2,8,11.0,31.0,21.0,.,.
2021,2,9,11.4,32.0,21.7,.,.
2021,2,10,11.6,32.0,21.8,.,.
2021,2,11,12.0,28.0,20.0,.,.
2021,2,12,13.0,30.6,21.8,.,.
2021,2,13,13.4,31.0,22.2,.,.
2021,2,14,13.0,31.0,22.0,.,.
2021,2,15,12.0,28.0,20.0,.,.
2021,2,16,10.0,28.4,19.2,.,.
2021,2,17,10.2,29.0,19.6,.,.
2021,2,18,10.6,28.6,19.6,.,.
2021,2,19,11.0,31.6,21.3,.,.
2021,2,20,12.0,31.8,21.9,.,.
2021,2,21,11.8,33.0,22.4,.,.
2021,2,22,12.0,31.8,21.9,.,.
2021,2,23,10.4,31.0,20.7,.,.
2021,2,24,11.0,30.4,20.7,.,.
2021,2,25,11.0,31.4,21.2,.,.
2021,2,26,13.0,31.0,22.0,.,.
2021,2,27,13.2,34.0,23.6,.,.
2021,2,28,13.0,32.0,22.5,.,.
