Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,5.0,25.5,15.3,,
1972,6,2,9.0,20.0,14.5,,
1972,6,3,10.0,17.5,13.8,,
1972,6,4,9.0,18.0,13.5,,
1972,6,5,7.0,15.5,11.3,,
1972,6,6,8.0,17.0,12.5,,
1972,6,7,9.0,16.0,12.5,,
1972,6,8,10.0,18.5,14.3,,
1972,6,9,9.0,15.5,12.3,,
1972,6,10,9.0,19.0,14.0,,
1972,6,11,10.0,16.0,13.0,,
1972,6,12,10.0,15.0,12.5,,
1972,6,13,9.0,14.5,11.8,,
1972,6,14,9.0,14.0,11.5,,
1972,6,15,7.0,19.0,13.0,,
1972,6,16,5.0,21.0,13.0,,
1972,6,17,6.0,23.5,14.8,,
1972,6,18,6.0,21.5,13.8,,
1972,6,19,7.0,24.0,15.5,,
1972,6,20,5.0,25.5,15.3,,
1972,6,21,8.0,27.0,17.5,,
1972,6,22,9.0,26.5,17.8,,
1972,6,23,7.0,22.5,14.8,,
1972,6,24,6.0,25.0,15.5,,
1972,6,25,5.0,17.0,11.0,,
1972,6,26,3.0,18.0,10.5,,
1972,6,27,8.0,13.0,10.5,,
1972,6,28,6.0,14.5,10.3,,
1972,6,29,8.0,13.0,10.5,,
1972,6,30,5.0,12.0,8.5,,
