Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,12.0,29.5,20.8,,
1979,2,2,10.0,29.0,19.5,,
1979,2,3,10.0,28.0,19.0,,
1979,2,4,11.0,30.5,20.8,,
1979,2,5,12.0,29.0,20.5,,
1979,2,6,11.0,28.0,19.5,,
1979,2,7,10.0,27.0,18.5,,
1979,2,8,10.0,23.0,16.5,,
1979,2,9,8.0,28.0,18.0,,
1979,2,10,10.0,31.5,20.8,,
1979,2,11,10.0,30.0,20.0,,
1979,2,12,10.0,30.0,20.0,,
1979,2,13,11.0,30.0,20.5,,
1979,2,14,12.0,27.0,19.5,,
1979,2,15,10.0,30.0,20.0,,
1979,2,16,12.0,31.0,21.5,,
1979,2,17,11.0,31.0,21.0,,
1979,2,18,11.0,32.0,21.5,,
1979,2,19,12.0,30.0,21.0,,
1979,2,20,12.0,34.0,23.0,,
1979,2,21,13.0,33.0,23.0,,
1979,2,22,12.0,29.0,20.5,,
1979,2,23,12.0,31.0,21.5,,
1979,2,24,13.0,30.0,21.5,,
1979,2,25,13.0,30.0,21.5,,
1979,2,26,13.0,31.0,22.0,,
1979,2,27,11.0,29.0,20.0,,
1979,2,28,10.0,29.0,19.5,,
