Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,10.0,32.0,21.0,,
1979,1,2,12.0,34.0,23.0,,
1979,1,3,12.0,32.0,22.0,,
1979,1,4,13.0,30.0,21.5,,
1979,1,5,12.0,29.0,20.5,,
1979,1,6,13.0,30.0,21.5,,
1979,1,7,12.0,30.0,21.0,,
1979,1,8,13.0,30.0,21.5,,
1979,1,9,13.0,30.0,21.5,,
1979,1,10,12.0,29.0,20.5,,
1979,1,11,12.0,27.0,19.5,,
1979,1,12,13.0,28.0,20.5,,
1979,1,13,11.0,31.5,21.3,,
1979,1,14,12.0,32.0,22.0,,
1979,1,15,12.0,31.0,21.5,,
1979,1,16,11.0,31.0,21.0,,
1979,1,17,11.0,32.0,21.5,,
1979,1,18,14.0,28.0,21.0,,
1979,1,19,13.0,30.0,21.5,,
1979,1,20,12.0,30.0,21.0,,
1979,1,21,12.0,31.0,21.5,,
1979,1,22,12.0,30.0,21.0,,
1979,1,23,12.0,27.0,19.5,,
1979,1,24,10.0,32.0,21.0,,
1979,1,25,12.0,32.0,22.0,,
1979,1,26,12.0,35.0,23.5,,
1979,1,27,15.0,33.5,24.3,,
1979,1,28,13.0,31.0,22.0,,
1979,1,29,11.0,26.0,18.5,,
1979,1,30,11.0,29.5,20.3,,
1979,1,31,12.0,31.0,21.5,,
