Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,7.0,23.0,15.0,,
1976,10,2,7.0,20.0,13.5,,
1976,10,3,6.0,20.5,13.3,,
1976,10,4,8.0,23.0,15.5,,
1976,10,5,11.0,29.0,20.0,,
1976,10,6,11.0,31.0,21.0,,
1976,10,7,10.0,30.5,20.3,,
1976,10,8,8.0,32.0,20.0,,
1976,10,9,10.0,28.0,19.0,,
1976,10,10,10.0,31.5,20.8,,
1976,10,11,8.0,30.0,19.0,,
1976,10,12,9.0,27.0,18.0,,
1976,10,13,6.0,25.0,15.5,,
1976,10,14,5.0,17.0,11.0,,
1976,10,15,7.0,20.0,13.5,,
1976,10,16,10.0,22.0,16.0,,
1976,10,17,6.0,27.0,16.5,,
1976,10,18,5.0,30.0,17.5,,
1976,10,19,5.0,32.5,18.8,,
1976,10,20,8.0,32.0,20.0,,
1976,10,21,11.0,29.0,20.0,,
1976,10,22,10.0,27.5,18.8,,
1976,10,23,9.0,30.0,19.5,,
1976,10,24,10.0,30.0,20.0,,
1976,10,25,7.0,28.0,17.5,,
1976,10,26,7.0,30.0,18.5,,
1976,10,27,6.0,31.0,18.5,,
1976,10,28,8.0,33.0,20.5,,
1976,10,29,7.0,30.0,18.5,,
1976,10,30,7.0,28.5,17.8,,
1976,10,31,4.0,,,,
