Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,9.0,31.0,20.0,,
1975,12,2,10.0,33.0,21.5,,
1975,12,3,11.0,32.0,21.5,,
1975,12,4,10.0,30.0,20.0,,
1975,12,5,10.0,29.0,19.5,,
1975,12,6,9.0,27.5,18.3,,
1975,12,7,7.0,26.0,16.5,,
1975,12,8,9.0,29.0,19.0,,
1975,12,9,10.0,30.0,20.0,,
1975,12,10,9.0,30.5,19.8,,
1975,12,11,10.0,32.5,21.3,,
1975,12,12,10.0,33.0,21.5,,
1975,12,13,11.0,31.0,21.0,,
1975,12,14,10.0,30.0,20.0,,
1975,12,15,11.0,28.0,19.5,,
1975,12,16,12.0,32.0,22.0,,
1975,12,17,13.0,30.0,21.5,,
1975,12,18,10.0,26.0,18.0,,
1975,12,19,10.0,30.0,20.0,,
1975,12,20,11.0,27.5,19.3,,
1975,12,21,10.0,30.0,20.0,,
1975,12,22,10.0,31.0,20.5,,
1975,12,23,11.0,27.0,19.0,,
1975,12,24,10.0,24.0,17.0,,
1975,12,25,9.0,29.0,19.0,,
1975,12,26,11.0,30.5,20.8,,
1975,12,27,12.0,30.0,21.0,,
1975,12,28,11.0,28.0,19.5,,
1975,12,29,11.0,30.0,20.5,,
1975,12,30,11.0,29.0,20.0,,
1975,12,31,12.0,28.0,20.0,,
