Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,5.0,30.0,17.5,,
1988,9,2,12.0,30.0,21.0,,
1988,9,3,10.5,28.0,19.3,,
1988,9,4,9.0,26.5,17.8,,
1988,9,5,8.2,17.5,12.8,,
1988,9,6,9.0,22.0,15.5,,
1988,9,7,4.6,20.5,12.5,,
1988,9,8,3.0,24.0,13.5,,
1988,9,9,4.0,22.5,13.3,,
1988,9,10,2.0,20.0,11.0,,
1988,9,11,2.0,18.5,10.3,,
1988,9,12,1.2,19.5,10.4,,
1988,9,13,1.6,16.5,9.1,,
1988,9,14,4.0,19.0,11.5,,
1988,9,15,5.0,18.5,11.8,,
1988,9,16,6.0,16.5,11.3,,
1988,9,17,4.4,19.0,11.7,,
1988,9,18,4.0,19.6,11.8,,
1988,9,19,1.6,18.0,9.8,,
1988,9,20,3.0,20.0,11.5,,
1988,9,21,2.0,18.2,10.1,,
1988,9,22,2.2,17.0,9.6,,
1988,9,23,1.8,19.5,10.6,,
1988,9,24,6.0,17.0,11.5,,
1988,9,25,4.0,16.5,10.3,,
1988,9,26,3.6,21.0,12.3,,
1988,9,27,3.0,33.0,18.0,,
1988,9,28,9.6,30.0,19.8,,
1988,9,29,7.0,28.5,17.8,,
1988,9,30,5.2,26.5,15.8,,
