Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,4.0,22.0,13.0,,
1988,8,2,3.0,19.5,11.3,,
1988,8,3,4.0,24.0,14.0,,
1988,8,4,6.0,26.5,16.3,,
1988,8,5,6.2,28.0,17.1,,
1988,8,6,5.4,21.5,13.5,,
1988,8,7,5.6,18.0,11.8,,
1988,8,8,1.0,26.0,13.5,,
1988,8,9,10.0,27.5,18.8,,
1988,8,10,7.0,23.0,15.0,,
1988,8,11,3.0,19.0,11.0,,
1988,8,12,2.0,16.5,9.3,,
1988,8,13,7.0,14.0,10.5,,
1988,8,14,4.0,14.5,9.3,,
1988,8,15,6.0,25.0,15.5,,
1988,8,16,6.4,26.5,16.5,,
1988,8,17,10.0,25.0,17.5,,
1988,8,18,11.2,24.0,17.6,,
1988,8,19,10.0,25.0,17.5,,
1988,8,20,11.0,26.5,18.8,,
1988,8,21,9.6,28.0,18.8,,
1988,8,22,8.0,28.5,18.3,,
1988,8,23,11.2,20.0,15.6,,
1988,8,24,5.5,22.0,13.8,,
1988,8,25,3.6,23.5,13.5,,
1988,8,26,5.0,26.5,15.8,,
1988,8,27,6.4,22.0,14.2,,
1988,8,28,8.2,24.0,16.1,,
1988,8,29,6.4,23.6,15.0,,
1988,8,30,8.0,24.0,16.0,,
1988,8,31,6.2,25.0,15.6,,
