Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,5.0,19.0,12.0,,
1976,9,2,2.0,19.0,10.5,,
1976,9,3,1.0,15.0,8.0,,
1976,9,4,0.0,16.5,8.3,,
1976,9,5,2.0,19.0,10.5,,
1976,9,6,0.0,13.0,6.5,,
1976,9,7,1.2,18.0,9.6,,
1976,9,8,1.0,16.5,8.8,,
1976,9,9,0.0,20.0,10.0,,
1976,9,10,3.0,25.0,14.0,,
1976,9,11,4.0,18.5,11.3,,
1976,9,12,3.0,19.0,11.0,,
1976,9,13,4.0,24.5,14.3,,
1976,9,14,5.0,24.0,14.5,,
1976,9,15,5.0,28.0,16.5,,
1976,9,16,9.0,30.0,19.5,,
1976,9,17,10.0,31.0,20.5,,
1976,9,18,11.0,29.5,20.3,,
1976,9,19,8.0,22.0,15.0,,
1976,9,20,5.0,25.0,15.0,,
1976,9,21,9.0,26.5,17.8,,
1976,9,22,9.0,25.0,17.0,,
1976,9,23,6.0,21.0,13.5,,
1976,9,24,7.0,20.0,13.5,,
1976,9,25,5.0,24.5,14.8,,
1976,9,26,6.0,24.0,15.0,,
1976,9,27,3.0,15.0,9.0,,
1976,9,28,9.0,18.0,13.5,,
1976,9,29,3.0,20.5,11.8,,
1976,9,30,6.0,25.0,15.5,,
