Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,6.0,20.0,13.0,,
1972,10,2,1.0,17.5,9.3,,
1972,10,3,1.0,18.0,9.5,,
1972,10,4,1.0,25.0,13.0,,
1972,10,5,10.0,19.5,14.8,,
1972,10,6,4.0,19.0,11.5,,
1972,10,7,5.0,15.0,10.0,,
1972,10,8,1.0,21.5,11.3,,
1972,10,9,3.0,19.0,11.0,,
1972,10,10,2.0,21.0,11.5,,
1972,10,11,5.0,23.0,14.0,,
1972,10,12,11.0,19.0,15.0,,
1972,10,13,5.0,22.0,13.5,,
1972,10,14,6.0,23.0,14.5,,
1972,10,15,8.0,32.0,20.0,,
1972,10,16,9.0,29.0,19.0,,
1972,10,17,10.0,23.0,16.5,,
1972,10,18,7.0,28.5,17.8,,
1972,10,19,6.0,27.0,16.5,,
1972,10,20,7.0,30.0,18.5,,
1972,10,21,8.0,32.0,20.0,,
1972,10,22,9.0,30.5,19.8,,
1972,10,23,8.0,26.0,17.0,,
1972,10,24,7.0,29.5,18.3,,
1972,10,25,11.0,20.0,15.5,,
1972,10,26,4.0,21.0,12.5,,
1972,10,27,1.0,26.5,13.8,,
1972,10,28,9.0,23.0,16.0,,
1972,10,29,7.0,26.0,16.5,,
1972,10,30,11.0,28.0,19.5,,
1972,10,31,9.0,26.0,17.5,,
