Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,6.0,21.0,13.5,,
1985,10,2,5.0,28.0,16.5,,
1985,10,3,8.0,27.0,17.5,,
1985,10,4,7.0,26.0,16.5,,
1985,10,5,8.0,28.0,18.0,,
1985,10,6,10.0,28.0,19.0,,
1985,10,7,7.0,22.0,14.5,,
1985,10,8,7.0,18.0,12.5,,
1985,10,9,3.0,28.0,15.5,,
1985,10,10,10.0,29.0,19.5,,
1985,10,11,9.0,27.0,18.0,,
1985,10,12,7.0,21.0,14.0,,
1985,10,13,5.0,22.0,13.5,,
1985,10,14,9.0,20.0,14.5,,
1985,10,15,8.0,22.0,15.0,,
1985,10,16,9.0,20.0,14.5,,
1985,10,17,12.0,24.0,18.0,,
1985,10,18,11.0,27.0,19.0,,
1985,10,19,9.0,24.0,16.5,,
1985,10,20,10.0,25.0,17.5,,
1985,10,21,10.0,26.0,18.0,,
1985,10,22,9.0,27.0,18.0,,
1985,10,23,7.0,24.0,15.5,,
1985,10,24,6.0,19.0,12.5,,
1985,10,25,10.0,22.0,16.0,,
1985,10,26,9.0,26.0,17.5,,
1985,10,27,7.0,25.0,16.0,,
1985,10,28,8.0,27.0,17.5,,
1985,10,29,6.0,24.0,15.0,,
1985,10,30,6.0,24.0,15.0,,
1985,10,31,6.0,24.0,15.0,,
