Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.0,30.0,19.5,.,.
2020,11,2,9.0,31.6,20.3,.,.
2020,11,3,11.0,33.8,22.4,.,.
2020,11,4,8.4,24.6,16.5,.,.
2020,11,5,8.6,31.2,19.9,.,.
2020,11,6,10.8,30.0,20.4,.,.
2020,11,7,10.0,31.8,20.9,.,.
2020,11,8,9.6,32.6,21.1,.,.
2020,11,9,11.0,32.0,21.5,.,.
2020,11,10,10.0,26.4,18.2,.,.
2020,11,11,8.4,29.0,18.7,.,.
2020,11,12,9.0,29.0,19.0,.,.
2020,11,13,9.4,26.0,17.7,.,.
2020,11,14,7.6,27.0,17.3,.,.
2020,11,15,7.4,24.6,16.0,.,.
2020,11,16,7.0,26.8,16.9,.,.
2020,11,17,7.0,25.0,16.0,.,.
2020,11,18,7.2,29.0,18.1,.,.
2020,11,19,6.0,26.0,16.0,.,.
2020,11,20,6.0,28.0,17.0,.,.
2020,11,21,9.0,31.2,20.1,.,.
2020,11,22,10.0,32.0,21.0,.,.
2020,11,23,9.0,30.0,19.5,.,.
2020,11,24,10.0,31.0,20.5,.,.
2020,11,25,9.6,33.4,21.5,.,.
2020,11,26,10.0,29.6,19.8,.,.
2020,11,27,9.6,28.4,19.0,.,.
2020,11,28,11.0,32.0,21.5,.,.
2020,11,29,11.4,34.6,23.0,.,.
2020,11,30,13.0,35.4,24.2,.,.
