Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,9.0,20.0,14.5,,
1975,8,2,4.0,14.5,9.3,,
1975,8,3,2.0,24.0,13.0,,
1975,8,4,6.0,17.5,11.8,,
1975,8,5,6.0,18.0,12.0,,
1975,8,6,7.0,12.0,9.5,,
1975,8,7,4.0,10.0,7.0,,
1975,8,8,2.0,14.0,8.0,,
1975,8,9,3.0,13.0,8.0,,
1975,8,10,1.0,17.0,9.0,,
1975,8,11,3.0,20.0,11.5,,
1975,8,12,3.0,19.0,11.0,,
1975,8,13,2.0,21.0,11.5,,
1975,8,14,4.0,23.5,13.8,,
1975,8,15,3.0,26.0,14.5,,
1975,8,16,6.0,30.5,18.3,,
1975,8,17,7.0,20.0,13.5,,
1975,8,18,3.0,13.0,8.0,,
1975,8,19,5.0,13.0,9.0,,
1975,8,20,0.0,24.0,12.0,,
1975,8,21,2.0,15.5,8.8,,
1975,8,22,6.0,25.0,15.5,,
1975,8,23,4.0,21.0,12.5,,
1975,8,24,1.0,15.0,8.0,,
1975,8,25,-1.0,25.0,12.0,,
1975,8,26,3.0,20.0,11.5,,
1975,8,27,4.0,13.0,8.5,,
1975,8,28,-1.0,17.0,8.0,,
1975,8,29,2.0,23.0,12.5,,
1975,8,30,3.0,24.5,13.8,,
1975,8,31,6.0,25.0,15.5,,
