Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,10.0,33.0,21.5,,
1976,3,2,9.0,30.0,19.5,,
1976,3,3,9.0,28.5,18.8,,
1976,3,4,10.0,28.0,19.0,,
1976,3,5,13.0,31.5,22.3,,
1976,3,6,13.0,30.0,21.5,,
1976,3,7,11.0,28.0,19.5,,
1976,3,8,10.0,27.5,18.8,,
1976,3,9,10.0,29.0,19.5,,
1976,3,10,10.0,28.0,19.0,,
1976,3,11,8.0,29.0,18.5,,
1976,3,12,9.0,29.5,19.3,,
1976,3,13,9.0,32.0,20.5,,
1976,3,14,10.0,31.0,20.5,,
1976,3,15,10.0,30.0,20.0,,
1976,3,16,8.0,30.5,19.3,,
1976,3,17,10.0,32.0,21.0,,
1976,3,18,10.0,31.5,20.8,,
1976,3,19,9.0,30.0,19.5,,
1976,3,20,9.0,30.0,19.5,,
1976,3,21,10.0,30.0,20.0,,
1976,3,22,9.0,27.5,18.3,,
1976,3,23,10.0,29.0,19.5,,
1976,3,24,10.0,31.5,20.8,,
1976,3,25,10.0,30.0,20.0,,
1976,3,26,9.0,28.0,18.5,,
1976,3,27,8.0,27.5,17.8,,
1976,3,28,9.0,29.0,19.0,,
1976,3,29,8.0,27.0,17.5,,
1976,3,30,9.0,27.0,18.0,,
1976,3,31,5.0,30.0,17.5,,
