Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,9.0,29.5,19.3,,
1983,11,2,8.0,30.5,19.3,,
1983,11,3,8.0,28.5,18.3,,
1983,11,4,10.0,29.0,19.5,,
1983,11,5,8.0,27.0,17.5,,
1983,11,6,8.0,28.5,18.3,,
1983,11,7,8.0,28.5,18.3,,
1983,11,8,10.0,28.0,19.0,,
1983,11,9,9.0,25.0,17.0,,
1983,11,10,10.0,26.0,18.0,,
1983,11,11,7.0,24.5,15.8,,
1983,11,12,5.0,27.0,16.0,,
1983,11,13,9.0,25.0,17.0,,
1983,11,14,7.0,27.0,17.0,,
1983,11,15,9.0,24.5,16.8,,
1983,11,16,6.0,26.0,16.0,,
1983,11,17,8.0,23.0,15.5,,
1983,11,18,8.0,28.0,18.0,,
1983,11,19,9.0,30.5,19.8,,
1983,11,20,12.0,30.0,21.0,,
1983,11,21,10.0,32.5,21.3,,
1983,11,22,10.0,30.0,20.0,,
1983,11,23,10.0,27.0,18.5,,
1983,11,24,11.0,29.0,20.0,,
1983,11,25,12.0,29.5,20.8,,
1983,11,26,11.0,30.0,20.5,,
1983,11,27,9.0,29.0,19.0,,
1983,11,28,13.0,28.5,20.8,,
1983,11,29,13.0,25.0,19.0,,
1983,11,30,12.0,28.0,20.0,,
