Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,10.0,29.0,19.5,,
1971,2,2,11.0,30.0,20.5,,
1971,2,3,10.0,30.0,20.0,,
1971,2,4,11.0,31.0,21.0,,
1971,2,5,11.0,32.0,21.5,,
1971,2,6,12.0,30.0,21.0,,
1971,2,7,10.0,31.0,20.5,,
1971,2,8,11.0,31.0,21.0,,
1971,2,9,13.0,32.0,22.5,,
1971,2,10,10.0,31.0,20.5,,
1971,2,11,10.0,29.0,19.5,,
1971,2,12,10.0,30.0,20.0,,
1971,2,13,9.0,30.0,19.5,,
1971,2,14,11.0,32.0,21.5,,
1971,2,15,12.0,33.0,22.5,,
1971,2,16,11.0,29.0,20.0,,
1971,2,17,10.0,30.0,20.0,,
1971,2,18,11.0,32.0,21.5,,
1971,2,19,12.0,31.0,21.5,,
1971,2,20,12.0,29.0,20.5,,
1971,2,21,10.0,28.0,19.0,,
1971,2,22,11.0,30.0,20.5,,
1971,2,23,10.0,31.0,20.5,,
1971,2,24,13.0,34.0,23.5,,
1971,2,25,14.0,34.0,24.0,,
1971,2,26,13.0,33.0,23.0,,
1971,2,27,13.0,32.0,22.5,,
1971,2,28,11.0,29.0,20.0,,
