Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,1.0,25.0,13.0,,
1987,7,2,5.0,14.0,9.5,,
1987,7,3,1.0,27.0,14.0,,
1987,7,4,7.0,27.0,17.0,,
1987,7,5,9.0,28.0,18.5,,
1987,7,6,7.0,21.0,14.0,,
1987,7,7,7.0,21.0,14.0,,
1987,7,8,10.0,16.0,13.0,,
1987,7,9,8.0,16.0,12.0,,
1987,7,10,8.0,14.0,11.0,,
1987,7,11,9.0,16.0,12.5,,
1987,7,12,9.0,19.0,14.0,,
1987,7,13,9.0,16.0,12.5,,
1987,7,14,8.0,17.0,12.5,,
1987,7,15,6.0,15.0,10.5,,
1987,7,16,9.0,16.0,12.5,,
1987,7,17,9.0,11.0,10.0,,
1987,7,18,8.0,10.0,9.0,,
1987,7,19,7.0,12.0,9.5,,
1987,7,20,5.0,12.0,8.5,,
1987,7,21,4.0,13.0,8.5,,
1987,7,22,6.0,12.0,9.0,,
1987,7,23,5.0,14.0,9.5,,
1987,7,24,4.0,11.0,7.5,,
1987,7,25,5.0,10.0,7.5,,
1987,7,26,7.0,10.0,8.5,,
1987,7,27,9.0,12.0,10.5,,
1987,7,28,6.0,14.0,10.0,,
1987,7,29,7.0,15.0,11.0,,
1987,7,30,5.0,24.0,14.5,,
1987,7,31,6.0,19.0,12.5,,
