Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,-2.0,12.0,5.0,,
1983,6,2,-1.0,14.0,6.5,,
1983,6,3,0.0,16.0,8.0,,
1983,6,4,6.0,20.0,13.0,,
1983,6,5,5.0,18.0,11.5,,
1983,6,6,4.0,20.0,12.0,,
1983,6,7,5.0,18.0,11.5,,
1983,6,8,6.0,16.0,11.0,,
1983,6,9,2.0,15.0,8.5,,
1983,6,10,5.0,13.0,9.0,,
1983,6,11,4.0,16.0,10.0,,
1983,6,12,5.0,14.0,9.5,,
1983,6,13,6.0,14.0,10.0,,
1983,6,14,7.0,24.0,15.5,,
1983,6,15,8.0,26.0,17.0,,
1983,6,16,7.0,25.0,16.0,,
1983,6,17,7.0,22.0,14.5,,
1983,6,18,6.0,14.0,10.0,,
1983,6,19,7.0,14.0,10.5,,
1983,6,20,3.0,12.0,7.5,,
1983,6,21,3.0,14.0,8.5,,
1983,6,22,6.0,12.0,9.0,,
1983,6,23,-4.0,12.0,4.0,,
1983,6,24,-3.0,18.0,7.5,,
1983,6,25,6.0,21.0,13.5,,
1983,6,26,0.0,20.0,10.0,,
1983,6,27,0.0,18.0,9.0,,
1983,6,28,2.0,19.0,10.5,,
1983,6,29,4.0,12.0,8.0,,
1983,6,30,0.0,20.0,10.0,,
