Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,5.0,25.0,15.0,,
1971,6,2,7.0,25.0,16.0,,
1971,6,3,6.0,22.0,14.0,,
1971,6,4,3.0,15.0,9.0,,
1971,6,5,4.0,20.0,12.0,,
1971,6,6,3.0,17.0,10.0,,
1971,6,7,3.0,17.0,10.0,,
1971,6,8,3.0,23.0,13.0,,
1971,6,9,12.0,20.0,16.0,,
1971,6,10,6.0,20.0,13.0,,
1971,6,11,1.0,21.0,11.0,,
1971,6,12,4.0,22.0,13.0,,
1971,6,13,4.0,22.0,13.0,,
1971,6,14,2.0,20.0,11.0,,
1971,6,15,2.0,22.0,12.0,,
1971,6,16,2.0,19.0,10.5,,
1971,6,17,1.0,11.0,6.0,,
1971,6,18,11.0,16.0,13.5,,
1971,6,19,5.0,12.0,8.5,,
1971,6,20,5.0,10.0,7.5,,
1971,6,21,11.0,10.0,10.5,,
1971,6,22,10.0,12.0,11.0,,
1971,6,23,4.0,15.0,9.5,,
1971,6,24,5.0,11.0,8.0,,
1971,6,25,5.0,16.0,10.5,,
1971,6,26,3.0,14.0,8.5,,
1971,6,27,4.0,17.0,10.5,,
1971,6,28,4.0,18.0,11.0,,
1971,6,29,5.0,19.0,12.0,,
1971,6,30,5.0,22.0,13.5,,
