Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,12.0,28.5,20.3,,
1982,3,2,9.0,30.0,19.5,,
1982,3,3,11.0,32.0,21.5,,
1982,3,4,11.0,23.5,17.3,,
1982,3,5,10.0,30.5,20.3,,
1982,3,6,12.0,29.5,20.8,,
1982,3,7,12.0,30.0,21.0,,
1982,3,8,11.0,30.5,20.8,,
1982,3,9,12.0,32.0,22.0,,
1982,3,10,13.0,30.5,21.8,,
1982,3,11,12.0,30.0,21.0,,
1982,3,12,12.0,30.0,21.0,,
1982,3,13,11.0,30.5,20.8,,
1982,3,14,11.0,28.0,19.5,,
1982,3,15,10.0,30.0,20.0,,
1982,3,16,10.0,28.0,19.0,,
1982,3,17,9.0,30.5,19.8,,
1982,3,18,9.0,31.0,20.0,,
1982,3,19,11.0,30.0,20.5,,
1982,3,20,11.0,32.5,21.8,,
1982,3,21,10.0,33.0,21.5,,
1982,3,22,11.0,33.0,22.0,,
1982,3,23,11.0,32.0,21.5,,
1982,3,24,9.0,27.0,18.0,,
1982,3,25,10.0,18.5,14.3,,
1982,3,26,8.0,26.0,17.0,,
1982,3,27,4.0,29.5,16.8,,
1982,3,28,10.0,32.0,21.0,,
1982,3,29,10.0,29.0,19.5,,
1982,3,30,9.0,32.5,20.8,,
1982,3,31,9.0,32.0,20.5,,
