Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,5.0,15.5,10.3,,
1974,6,2,2.0,23.0,12.5,,
1974,6,3,3.0,22.0,12.5,,
1974,6,4,4.0,24.5,14.3,,
1974,6,5,4.0,21.5,12.8,,
1974,6,6,1.0,20.0,10.5,,
1974,6,7,3.0,20.0,11.5,,
1974,6,8,3.0,15.5,9.3,,
1974,6,9,0.0,16.0,8.0,,
1974,6,10,1.0,21.0,11.0,,
1974,6,11,5.0,25.0,15.0,,
1974,6,12,6.0,23.0,14.5,,
1974,6,13,4.0,16.0,10.0,,
1974,6,14,2.0,18.5,10.3,,
1974,6,15,0.0,19.0,9.5,,
1974,6,16,3.0,19.0,11.0,,
1974,6,17,1.0,21.0,11.0,,
1974,6,18,5.0,15.5,10.3,,
1974,6,19,6.0,12.0,9.0,,
1974,6,20,1.0,17.0,9.0,,
1974,6,21,3.0,22.0,12.5,,
1974,6,22,4.0,20.0,12.0,,
1974,6,23,3.0,10.0,6.5,,
1974,6,24,2.0,11.0,6.5,,
1974,6,25,4.0,13.0,8.5,,
1974,6,26,7.0,17.0,12.0,,
1974,6,27,7.0,13.0,10.0,,
1974,6,28,2.0,14.0,8.0,,
1974,6,29,7.0,13.0,10.0,,
1974,6,30,9.0,17.0,13.0,,
