Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,13.0,30.0,21.5,,
1980,3,2,12.0,30.0,21.0,,
1980,3,3,12.0,29.0,20.5,,
1980,3,4,11.0,30.0,20.5,,
1980,3,5,11.0,30.0,20.5,,
1980,3,6,12.0,31.0,21.5,,
1980,3,7,12.0,30.0,21.0,,
1980,3,8,12.0,30.0,21.0,,
1980,3,9,11.0,28.0,19.5,,
1980,3,10,14.0,32.0,23.0,,
1980,3,11,14.0,33.0,23.5,,
1980,3,12,13.0,29.0,21.0,,
1980,3,13,12.0,28.0,20.0,,
1980,3,14,11.0,26.0,18.5,,
1980,3,15,11.0,30.0,20.5,,
1980,3,16,12.0,33.0,22.5,,
1980,3,17,14.0,35.0,24.5,,
1980,3,18,13.0,25.0,19.0,,
1980,3,19,12.0,30.0,21.0,,
1980,3,20,14.0,32.0,23.0,,
1980,3,21,14.0,30.0,22.0,,
1980,3,22,14.0,31.0,22.5,,
1980,3,23,13.0,31.0,22.0,,
1980,3,24,12.0,29.0,20.5,,
1980,3,25,11.0,32.0,21.5,,
1980,3,26,13.0,35.0,24.0,,
1980,3,27,15.0,36.0,25.5,,
1980,3,28,13.0,33.0,23.0,,
1980,3,29,13.0,32.0,22.5,,
1980,3,30,12.0,31.0,21.5,,
1980,3,31,10.0,30.0,20.0,,
